"",".pred_ABSENT",".pred_PRESENT","temp_current","chl_current","mld_current","geometry","check","pred_binary"
"4751",0.59462915601023,0.40537084398977,27.9254322052002,0.16213154864327,28.0766468048096,c(-90.675, 25.825),1,"0"
"4752",0.571611253196931,0.428388746803069,27.9059257507324,0.155497317859496,28.7668285369873,c(-90.875, 25.825),1,"0"
"4753",0.56457800511509,0.43542199488491,27.8893432617188,0.151420611855358,28.9360656738281,c(-91.025, 25.825),1,"0"
"4754",0.580562659846547,0.419437340153453,27.872745513916,0.146572660643909,29.2251377105713,c(-91.225, 25.825),1,"0"
"4755",0.592710997442455,0.407289002557545,27.8626766204834,0.14402002913051,29.1630935668945,c(-91.425, 25.825),1,"0"
"4756",0.601662404092072,0.398337595907928,27.8387794494629,0.143565772975693,28.9876365661621,c(-91.575, 25.825),1,"0"
"4757",0.596547314578005,0.403452685421995,27.8120269775391,0.143102076758098,29.157585144043,c(-91.775, 25.825),1,"0"
"4758",0.600383631713555,0.399616368286445,27.7981719970703,0.143479587010527,29.3114204406738,c(-91.975, 25.825),1,"0"
"4759",0.606777493606138,0.393222506393862,27.792760848999,0.144050759329683,29.399019241333,c(-92.175, 25.825),1,"0"
"4760",0.614450127877238,0.385549872122762,27.7957515716553,0.146001003556284,29.3592338562012,c(-92.325, 25.825),1,"0"
"4761",0.611892583120205,0.388107416879795,27.8055095672607,0.146369432847364,29.3054828643799,c(-92.525, 25.825),1,"0"
"4762",0.606777493606138,0.393222506393862,27.8039245605469,0.147851620548667,29.5528240203857,c(-92.725, 25.825),1,"0"
"4763",0.59846547314578,0.40153452685422,27.7976551055908,0.154917849509176,29.6796264648438,c(-92.875, 25.825),1,"0"
"4764",0.608695652173913,0.391304347826087,27.7798595428467,0.164628351768839,29.8889350891113,c(-93.075, 25.825),1,"0"
"4765",0.543478260869565,0.456521739130435,27.7684555053711,0.177361532468116,30.0185298919678,c(-93.275, 25.825),1,"0"
"4766",0.35997442455243,0.64002557544757,27.7655220031738,0.187758739577734,30.1890716552734,c(-93.425, 25.825),1,"0"
"4767",0.322250639386189,0.677749360613811,27.778736114502,0.191897155063372,30.1251029968262,c(-93.625, 25.825),1,"0"
"4768",0.354859335038363,0.645140664961637,27.796594619751,0.191826688539982,30.2576675415039,c(-93.825, 25.825),1,"0"
"4769",0.372762148337596,0.627237851662404,27.8027191162109,0.18916149313602,30.5290260314941,c(-94.025, 25.825),1,"0"
"4770",0.482736572890026,0.517263427109974,27.8002319335938,0.185387913893168,30.6614532470703,c(-94.175, 25.825),1,"0"
"4771",0.550511508951407,0.449488491048593,27.7771091461182,0.178433634030592,30.5356464385986,c(-94.375, 25.825),1,"0"
"4772",0.648976982097187,0.351023017902813,27.7562465667725,0.175909407794072,30.521369934082,c(-94.575, 25.825),1,"0"
"4773",0.671355498721228,0.328644501278772,27.749755859375,0.173731982663584,30.5553131103516,c(-94.725, 25.825),1,"0"
"4774",0.671994884910486,0.328005115089514,27.7472534179688,0.170242851887774,30.4153289794922,c(-94.925, 25.825),1,"0"
"4775",0.615089514066496,0.384910485933504,27.7124843597412,0.16605666795991,29.9872913360596,c(-95.125, 25.825),1,"0"
"4776",0.623401534526854,0.376598465473146,27.6787490844727,0.161167155822012,29.7177829742432,c(-95.275, 25.825),1,"0"
"4777",0.604859335038363,0.395140664961637,27.6164855957031,0.156449936282768,29.2305316925049,c(-95.475, 25.825),1,"0"
"4778",0.625319693094629,0.374680306905371,27.5728321075439,0.152421706684987,28.9368190765381,c(-95.675, 25.825),1,"0"
"4779",0.621483375959079,0.378516624040921,27.5333557128906,0.152488939131877,28.689302444458,c(-95.875, 25.825),1,"0"
"4780",0.648976982097187,0.351023017902813,27.4849319458008,0.156588558705074,28.3719902038574,c(-96.025, 25.825),1,"0"
"4781",0.603580562659846,0.396419437340153,27.3198394775391,0.177006491311313,26.2590827941895,c(-96.225, 25.825),1,"0"
"4782",0.259590792838875,0.740409207161125,26.9996032714844,0.21007064689252,22.6247406005859,c(-96.425, 25.825),1,"0"
"4783",0.141304347826087,0.858695652173913,26.6249237060547,0.221772458346172,18.7997741699219,c(-96.575, 25.825),1,"1"
"4784",0.501918158567775,0.498081841432225,26.1371269226074,0.240820750327906,15.9056024551392,c(-96.775, 25.825),1,"0"
"4785",0.650255754475703,0.349744245524297,25.7084426879883,0.251510444633366,14.7513761520386,c(-96.975, 25.825),1,"0"
"4786",0.698209718670077,0.301790281329923,25.6447582244873,0.251838781487143,10.640191078186,c(-97.125, 25.825),1,"0"
"4787",0.2423273657289,0.7576726342711,27.9205341339111,0.189884624435973,25.515661239624,c(-89.725, 25.975),1,"1"
"4788",0.191176470588235,0.808823529411765,27.9268608093262,0.188682916909396,25.1291007995605,c(-89.575, 25.975),1,"1"
"4789",0.148976982097187,0.851023017902813,27.9450397491455,0.188675898206569,24.7029304504395,c(-89.375, 25.975),1,"1"
"4790",0.154731457800512,0.845268542199488,27.967248916626,0.188178304504937,24.5090827941895,c(-89.175, 25.975),1,"1"
"4791",0.342071611253197,0.657928388746803,28.0018520355225,0.18169057807557,24.3234462738037,c(-89.025, 25.975),1,"0"
"4792",0.418797953964194,0.581202046035806,28.0439567565918,0.16884695672494,24.2641410827637,c(-88.825, 25.975),1,"0"
"4793",0.523657289002558,0.476342710997442,28.1208801269531,0.155622872333092,24.4818687438965,c(-88.625, 25.975),1,"0"
"4794",0.554987212276215,0.445012787723785,28.1899814605713,0.155182602149131,24.5658206939697,c(-88.475, 25.975),1,"0"
"4795",0.516624040920716,0.483375959079284,28.2965755462646,0.150743405725608,24.9477443695068,c(-88.275, 25.975),1,"0"
"4796",0.5,0.5,28.4012222290039,0.143928133434837,25.6867198944092,c(-88.075, 25.975),1,"0"
"4797",0.535166240409207,0.464833759590793,28.5079078674316,0.13871382537231,26.5678768157959,c(-87.875, 25.975),1,"0"
"4798",0.585038363171355,0.414961636828645,28.5737361907959,0.135424134288423,26.915657043457,c(-87.725, 25.975),1,"0"
"4799",0.603580562659846,0.396419437340153,28.6510562896729,0.132533449903458,27.8823223114014,c(-87.525, 25.975),1,"0"
"4800",0.606777493606138,0.393222506393862,28.6964893341064,0.130326042176529,28.5144119262695,c(-87.325, 25.975),1,"0"
"4801",0.638107416879795,0.361892583120205,28.7177925109863,0.127630236252745,29.3094081878662,c(-87.175, 25.975),1,"0"
"4802",0.576086956521739,0.423913043478261,28.7390842437744,0.12346532213113,30.0781154632568,c(-86.975, 25.975),1,"0"
"4803",0.612531969309463,0.387468030690537,28.7544784545898,0.118282884526573,31.0256156921387,c(-86.775, 25.975),1,"0"
"4804",0.618925831202046,0.381074168797954,28.7601833343506,0.114428338612096,31.4862804412842,c(-86.625, 25.975),1,"0"
"4805",0.617007672634271,0.382992327365729,28.781925201416,0.112865612165032,31.5071964263916,c(-86.425, 25.975),1,"0"
"4806",0.638746803069054,0.361253196930946,28.800968170166,0.112185621915023,31.0938491821289,c(-86.225, 25.975),1,"0"
"4807",0.641943734015345,0.358056265984655,28.8105525970459,0.110898382358876,30.3505153656006,c(-86.025, 25.975),1,"0"
"4808",0.552429667519182,0.447570332480818,28.8065395355225,0.109098370278002,29.8186492919922,c(-85.875, 25.975),1,"0"
"4809",0.531969309462916,0.468030690537084,28.7830066680908,0.105424577384173,29.0469226837158,c(-85.675, 25.975),1,"0"
"4810",0.471227621483376,0.528772378516624,28.7333393096924,0.103989729037646,27.9645042419434,c(-85.475, 25.975),1,"0"
"4811",0.500639386189258,0.499360613810742,28.6903743743896,0.104763579969318,27.2016162872314,c(-85.325, 25.975),1,"0"
"4812",0.502557544757033,0.497442455242967,28.6176948547363,0.105896647270614,26.1481971740723,c(-85.125, 25.975),1,"0"
"4813",0.546035805626598,0.453964194373402,28.5463733673096,0.107220005582094,25.2668781280518,c(-84.925, 25.975),1,"0"
"4814",0.550511508951407,0.449488491048593,28.4791412353516,0.110730097342987,24.5694580078125,c(-84.725, 25.975),1,"0"
"4815",0.529411764705882,0.470588235294118,28.4148559570312,0.111690586731236,24.3941421508789,c(-84.575, 25.975),1,"0"
"4816",0.554987212276215,0.445012787723785,28.3268356323242,0.113721214222745,25.2933883666992,c(-84.375, 25.975),1,"0"
"4817",0.584398976982097,0.415601023017903,28.2063617706299,0.117487705250313,25.8213787078857,c(-84.175, 25.975),1,"0"
"4818",0.546035805626598,0.453964194373402,28.0818309783936,0.124891763771247,25.3272876739502,c(-84.025, 25.975),1,"0"
"4819",0.431585677749361,0.568414322250639,27.9573364257812,0.140089593664541,24.3662796020508,c(-83.825, 25.975),1,"0"
"4820",0.641943734015345,0.358056265984655,27.8398170471191,0.150234714600274,23.3954315185547,c(-83.625, 25.975),1,"0"
"4821",0.606777493606138,0.393222506393862,27.7339706420898,0.157621652792035,22.8974189758301,c(-83.475, 25.975),1,"0"
"4822",0.58695652173913,0.41304347826087,27.5639362335205,0.163323158534705,21.5359745025635,c(-83.275, 25.975),1,"0"
"4823",0.596547314578005,0.403452685421995,27.4723930358887,0.166328776463586,20.3925094604492,c(-83.075, 25.975),1,"0"
"4824",0.65153452685422,0.34846547314578,27.4129409790039,0.172008427006327,19.2417011260986,c(-82.875, 25.975),1,"0"
"4825",0.703964194373402,0.296035805626598,27.3800659179688,0.177532195150979,18.231351852417,c(-82.725, 25.975),1,"0"
"4826",0.201406649616368,0.798593350383632,27.3559913635254,0.192083333469809,16.7900009155273,c(-82.525, 25.975),1,"1"
"4827",0.184782608695652,0.815217391304348,27.3880386352539,0.207521108985833,15.6124238967896,c(-82.325, 25.975),1,"1"
"4828",0.117007672634271,0.882992327365729,27.4722232818604,0.214178890978425,14.1601247787476,c(-82.175, 25.975),1,"1"
"4829",0.623401534526854,0.376598465473146,27.6144847869873,0.243192137555467,11.5004758834839,c(-81.975, 25.975),1,"0"
"4830",0.739769820971867,0.260230179028133,27.7456912994385,0.240139289805142,7.18509149551392,c(-81.775, 25.975),1,"0"
"4831",0.365728900255754,0.634271099744246,27.9216899871826,0.186536542135284,25.7541618347168,c(-89.925, 25.975),1,"0"
"4832",0.434782608695652,0.565217391304348,27.9188270568848,0.178318176486398,26.3810157775879,c(-90.125, 25.975),1,"0"
"4833",0.534526854219949,0.465473145780051,27.9108352661133,0.165982494653225,27.2253322601318,c(-90.325, 25.975),1,"0"
"4834",0.561381074168798,0.438618925831202,27.9070644378662,0.166171447527982,27.8371639251709,c(-90.475, 25.975),1,"0"
"4835",0.600383631713555,0.399616368286445,27.9033737182617,0.1635316299801,28.1775283813477,c(-90.675, 25.975),1,"0"
"4836",0.577365728900256,0.422634271099744,27.8873710632324,0.155901531434544,28.5906009674072,c(-90.875, 25.975),1,"0"
"4837",0.582480818414322,0.417519181585678,27.8724021911621,0.150549111384721,28.7423496246338,c(-91.025, 25.975),1,"0"
"4838",0.604859335038363,0.395140664961637,27.8455085754395,0.14509945124678,29.067663192749,c(-91.225, 25.975),1,"0"
"4839",0.49616368286445,0.50383631713555,27.8283863067627,0.142099542375259,29.1916522979736,c(-91.425, 25.975),1,"0"
"4840",0.5076726342711,0.4923273657289,27.8009929656982,0.141861731996444,29.0770664215088,c(-91.625, 25.975),1,"0"
"4841",0.53772378516624,0.46227621483376,27.7871208190918,0.142490857936584,29.2173614501953,c(-91.775, 25.975),1,"0"
"4842",0.599744245524297,0.400255754475703,27.7776908874512,0.144140022409257,29.4357204437256,c(-91.975, 25.975),1,"0"
"4843",0.593989769820972,0.406010230179028,27.7741355895996,0.145199696622932,29.5867691040039,c(-92.175, 25.975),1,"0"
"4844",0.59079283887468,0.40920716112532,27.7778091430664,0.14683139772074,29.8189010620117,c(-92.325, 25.975),1,"0"
"4845",0.60997442455243,0.39002557544757,27.782922744751,0.14790003736059,29.7227058410645,c(-92.525, 25.975),1,"0"
"4846",0.591432225063939,0.408567774936061,27.7904777526855,0.15395352409526,29.652364730835,c(-92.725, 25.975),1,"0"
"4847",0.610613810741688,0.389386189258312,27.7880992889404,0.161273453523108,29.849853515625,c(-92.875, 25.975),1,"0"
"4848",0.579923273657289,0.420076726342711,27.7724170684814,0.173026925005244,30.0809345245361,c(-93.075, 25.975),1,"0"
"4849",0.365089514066496,0.634910485933504,27.7584857940674,0.189333443255094,30.2565460205078,c(-93.275, 25.975),1,"0"
"4850",0.292199488491049,0.707800511508951,27.7497634887695,0.2027720697899,30.603982925415,c(-93.475, 25.975),1,"0"
"4851",0.315217391304348,0.684782608695652,27.7545719146729,0.203528814528499,30.4582118988037,c(-93.625, 25.975),1,"0"
"4852",0.308184143222506,0.691815856777494,27.765495300293,0.201498683915412,30.294038772583,c(-93.825, 25.975),1,"0"
"4853",0.320332480818414,0.679667519181586,27.7615203857422,0.197848953619407,30.3032493591309,c(-94.025, 25.975),1,"0"
"4854",0.368925831202046,0.631074168797954,27.753812789917,0.191497827234858,30.33962059021,c(-94.175, 25.975),1,"0"
"4855",0.537084398976982,0.462915601023018,27.7313957214355,0.182700404199663,30.4401721954346,c(-94.375, 25.975),1,"0"
"4856",0.554347826086957,0.445652173913043,27.7034244537354,0.180099241458632,30.3728828430176,c(-94.575, 25.975),1,"0"
"4857",0.575447570332481,0.424552429667519,27.6829872131348,0.177677289669367,30.238000869751,c(-94.775, 25.975),1,"0"
"4858",0.591432225063939,0.408567774936061,27.6690578460693,0.173845143391151,29.9822025299072,c(-94.925, 25.975),1,"0"
"4859",0.600383631713555,0.399616368286445,27.6316261291504,0.168711147607608,29.9018287658691,c(-95.125, 25.975),1,"0"
"4860",0.61381074168798,0.38618925831202,27.5950603485107,0.161827129559863,29.8399906158447,c(-95.325, 25.975),1,"0"
"4861",0.620204603580563,0.379795396419437,27.5686950683594,0.157429702636351,29.8458576202393,c(-95.475, 25.975),1,"0"
"4862",0.607416879795396,0.392583120204604,27.5372333526611,0.15411897599523,29.6237411499023,c(-95.675, 25.975),1,"0"
"4863",0.627237851662404,0.372762148337596,27.4953746795654,0.156331317565539,29.3918571472168,c(-95.875, 25.975),1,"0"
"4864",0.631074168797954,0.368925831202046,27.4386444091797,0.159181076326994,28.7379837036133,c(-96.025, 25.975),1,"0"
"4865",0.392583120204604,0.607416879795396,27.2317390441895,0.188808868671047,26.0831394195557,c(-96.225, 25.975),1,"0"
"4866",0.308184143222506,0.691815856777494,26.8573474884033,0.216351389100759,21.5180072784424,c(-96.425, 25.975),1,"0"
"4867",0.319693094629156,0.680306905370844,26.3252735137939,0.232862618490932,17.1219177246094,c(-96.625, 25.975),1,"0"
"4868",0.54923273657289,0.45076726342711,25.9701099395752,0.242328403360793,15.7241086959839,c(-96.775, 25.975),1,"0"
"4869",0.780051150895141,0.219948849104859,25.5675201416016,0.258684565962165,14.8022451400757,c(-96.975, 25.975),1,"0"
"4870",0.23849104859335,0.76150895140665,27.9061241149902,0.195833550467849,25.8435955047607,c(-89.725, 26.125),1,"1"
"4871",0.242966751918159,0.757033248081841,27.9175815582275,0.191618654546866,25.7356967926025,c(-89.575, 26.125),1,"1"
"4872",0.180306905370844,0.819693094629156,27.9366321563721,0.192621301030173,25.1904563903809,c(-89.375, 26.125),1,"1"
"4873",0.133631713554987,0.866368286445013,27.954402923584,0.194189569323834,24.8751564025879,c(-89.175, 26.125),1,"1"
"4874",0.127877237851662,0.872122762148338,27.9830532073975,0.188189700934219,24.7129821777344,c(-89.025, 26.125),1,"1"
"4875",0.302429667519182,0.697570332480818,28.0281028747559,0.173879248384962,24.6588497161865,c(-88.825, 26.125),1,"0"
"4876",0.354219948849105,0.645780051150895,28.0980224609375,0.160584690583734,24.9454746246338,c(-88.625, 26.125),1,"0"
"4877",0.494884910485934,0.505115089514066,28.1596717834473,0.15592505779725,25.0756721496582,c(-88.475, 26.125),1,"0"
"4878",0.600383631713555,0.399616368286445,28.2655372619629,0.15355139351688,25.3822746276855,c(-88.275, 26.125),1,"0"
"4879",0.498081841432225,0.501918158567775,28.3700504302979,0.146727080769361,25.8822174072266,c(-88.075, 26.125),1,"0"
"4880",0.574808184143223,0.425191815856778,28.4613094329834,0.141078959988764,26.3465118408203,c(-87.875, 26.125),1,"0"
"4881",0.563938618925831,0.436061381074169,28.5183200836182,0.136792144748596,26.7740287780762,c(-87.725, 26.125),1,"0"
"4882",0.581202046035806,0.418797953964194,28.5988159179688,0.134148106352064,27.8138732910156,c(-87.525, 26.125),1,"0"
"4883",0.551790281329923,0.448209718670077,28.6443786621094,0.13176663327383,28.1745719909668,c(-87.325, 26.125),1,"0"
"4884",0.63618925831202,0.36381074168798,28.6667728424072,0.129007947217516,28.6649761199951,c(-87.175, 26.125),1,"0"
"4885",0.60230179028133,0.39769820971867,28.6941528320312,0.124574012946191,29.5313968658447,c(-86.975, 26.125),1,"0"
"4886",0.59462915601023,0.40537084398977,28.7076759338379,0.119637188649438,30.5033779144287,c(-86.775, 26.125),1,"0"
"4887",0.613171355498721,0.386828644501279,28.7201175689697,0.115463998441558,30.9243850708008,c(-86.575, 26.125),1,"0"
"4888",0.627237851662404,0.372762148337596,28.737377166748,0.114899922414192,30.6911640167236,c(-86.425, 26.125),1,"0"
"4889",0.609335038363171,0.390664961636829,28.7572364807129,0.114397468674468,30.3469314575195,c(-86.225, 26.125),1,"0"
"4890",0.531969309462916,0.468030690537084,28.7669334411621,0.11333190728455,29.768440246582,c(-86.025, 26.125),1,"0"
"4891",0.535166240409207,0.464833759590793,28.7548599243164,0.11172589590627,29.1987342834473,c(-85.875, 26.125),1,"0"
"4892",0.484015345268542,0.515984654731458,28.726842880249,0.107765219534404,28.3582363128662,c(-85.675, 26.125),1,"0"
"4893",0.517263427109974,0.482736572890026,28.6673488616943,0.106730199938146,27.6777191162109,c(-85.475, 26.125),1,"0"
"4894",0.530690537084399,0.469309462915601,28.5841751098633,0.107928907178495,26.6226673126221,c(-85.275, 26.125),1,"0"
"4895",0.54923273657289,0.45076726342711,28.5215892791748,0.109644984108315,26.0455131530762,c(-85.125, 26.125),1,"0"
"4896",0.587595907928389,0.412404092071611,28.4619579315186,0.110365526765382,25.3461761474609,c(-84.925, 26.125),1,"0"
"4897",0.483375959079284,0.516624040920716,28.409200668335,0.111983351265073,24.6737880706787,c(-84.725, 26.125),1,"0"
"4898",0.437979539641944,0.562020460358056,28.3535270690918,0.113366114867754,24.6229305267334,c(-84.575, 26.125),1,"0"
"4899",0.582480818414322,0.417519181585678,28.2662982940674,0.116277293430285,25.3299293518066,c(-84.375, 26.125),1,"0"
"4900",0.526214833759591,0.473785166240409,28.1462860107422,0.119654513188235,25.853199005127,c(-84.175, 26.125),1,"0"
"4901",0.520460358056266,0.479539641943734,28.0145168304443,0.128734229187219,25.213228225708,c(-84.025, 26.125),1,"0"
"4902",0.56074168797954,0.43925831202046,27.8791828155518,0.143419259721416,24.1440372467041,c(-83.825, 26.125),1,"0"
"4903",0.666879795396419,0.333120204603581,27.7498683929443,0.15506640509857,23.3011150360107,c(-83.625, 26.125),1,"0"
