"",".pred_ABSENT",".pred_PRESENT","temp_current","chl_current","mld_current","geometry","check","pred_binary"
"5699",0.628516624040921,0.371483375959079,28.1749382019043,0.160948473464371,29.6293792724609,c(-85.025, 27.825),1,"0"
"5700",0.631713554987212,0.368286445012788,28.1320343017578,0.160176157535322,29.6685543060303,c(-84.875, 27.825),1,"0"
"5701",0.469948849104859,0.530051150895141,28.0466995239258,0.16651448253434,29.0532150268555,c(-84.675, 27.825),1,"0"
"5702",0.445012787723785,0.554987212276215,27.9497699737549,0.179356989253554,27.5364646911621,c(-84.475, 27.825),1,"0"
"5703",0.239769820971867,0.760230179028133,27.7294139862061,0.20523939984428,24.4589939117432,c(-84.275, 27.825),1,"1"
"5704",0.301790281329923,0.698209718670077,27.5318279266357,0.210070662988936,23.04563331604,c(-84.125, 27.825),1,"0"
"5705",0.338235294117647,0.661764705882353,27.3415946960449,0.214080536051157,21.7585525512695,c(-83.925, 27.825),1,"0"
"5706",0.170076726342711,0.829923273657289,27.2182178497314,0.214306849546956,20.2871131896973,c(-83.725, 27.825),1,"1"
"5707",0.0850383631713555,0.914961636828645,27.1110095977783,0.21900923963426,18.4768352508545,c(-83.525, 27.825),1,"1"
"5708",0.31457800511509,0.68542199488491,27.0746593475342,0.242716730673934,16.9663753509521,c(-83.325, 27.825),1,"0"
"5709",0.461636828644501,0.538363171355499,27.0238971710205,0.272897450820035,14.8783073425293,c(-83.175, 27.825),1,"0"
"5710",0.65920716112532,0.34079283887468,26.9713096618652,0.346928995970057,9.47107696533203,c(-82.975, 27.825),1,"0"
"5711",0.869565217391304,0.130434782608696,27.2430076599121,0.384109220202516,7.35566520690918,c(-82.575, 27.825),1,"0"
"5712",0.868925831202046,0.131074168797954,27.251823425293,0.386159520654044,7.33636474609375,c(-82.425, 27.825),1,"0"
"5713",0.415601023017903,0.584398976982097,27.9523983001709,0.565610213986307,24.8570499420166,c(-89.925, 27.825),1,"0"
"5714",0.491687979539642,0.508312020460358,27.952018737793,0.45271763806171,25.0990943908691,c(-90.125, 27.825),1,"0"
"5715",0.496803069053708,0.503196930946292,27.9787559509277,0.357506593756827,25.8992729187012,c(-90.325, 27.825),1,"0"
"5716",0.524936061381074,0.475063938618926,27.9922885894775,0.340577310606148,26.7801609039307,c(-90.525, 27.825),1,"0"
"5717",0.528772378516624,0.471227621483376,27.9988708496094,0.342795147523008,27.3917007446289,c(-90.675, 27.825),1,"0"
"5718",0.544757033248082,0.455242966751918,27.9888591766357,0.310880142159782,28.0502414703369,c(-90.875, 27.825),1,"0"
"5719",0.434143222506394,0.565856777493606,27.9638538360596,0.287104758573218,28.7470645904541,c(-91.075, 27.825),1,"0"
"5720",0.474424552429668,0.525575447570332,27.9292984008789,0.269433041576558,29.3626804351807,c(-91.275, 27.825),1,"0"
"5721",0.485933503836317,0.514066496163683,27.9042453765869,0.264603776510717,29.7745742797852,c(-91.425, 27.825),1,"0"
"5722",0.482736572890026,0.517263427109974,27.8739757537842,0.268066476823574,30.2477931976318,c(-91.625, 27.825),1,"0"
"5723",0.519181585677749,0.480818414322251,27.8355960845947,0.266789057661086,30.4208793640137,c(-91.825, 27.825),1,"0"
"5724",0.485933503836317,0.514066496163683,27.8064346313477,0.266861227585621,30.785177230835,c(-92.025, 27.825),1,"0"
"5725",0.485294117647059,0.514705882352941,27.7774524688721,0.266295295282425,30.8206386566162,c(-92.175, 27.825),1,"0"
"5726",0.491048593350384,0.508951406649616,27.733793258667,0.266129850451089,31.236291885376,c(-92.375, 27.825),1,"0"
"5727",0.490409207161125,0.509590792838875,27.7084083557129,0.265630398974615,31.3514671325684,c(-92.575, 27.825),1,"0"
"5728",0.469948849104859,0.530051150895141,27.6944885253906,0.258006783228518,31.4949188232422,c(-92.775, 27.825),1,"0"
"5729",0.40153452685422,0.59846547314578,27.6687545776367,0.245734265261626,31.349494934082,c(-92.975, 27.825),1,"0"
"5730",0.408567774936061,0.591432225063939,27.6438503265381,0.239283004739612,31.1385154724121,c(-93.125, 27.825),1,"0"
"5731",0.342710997442455,0.657289002557545,27.5944480895996,0.229469657166717,30.5993556976318,c(-93.325, 27.825),1,"0"
"5732",0.373401534526854,0.626598465473146,27.5539321899414,0.22950705021791,30.2556953430176,c(-93.525, 27.825),1,"0"
"5733",0.386828644501279,0.613171355498721,27.5279541015625,0.234506875854373,30.4910926818848,c(-93.725, 27.825),1,"0"
"5734",0.427749360613811,0.572250639386189,27.5211124420166,0.241131129268771,30.7320213317871,c(-93.875, 27.825),1,"0"
"5735",0.410485933503836,0.589514066496164,27.5230541229248,0.242974947322961,30.9151840209961,c(-94.075, 27.825),1,"0"
"5736",0.425191815856778,0.574808184143223,27.5323085784912,0.241178851161131,31.0861110687256,c(-94.275, 27.825),1,"0"
"5737",0.372762148337596,0.627237851662404,27.5093765258789,0.237489203736559,30.7752552032471,c(-94.475, 27.825),1,"0"
"5738",0.434782608695652,0.565217391304348,27.4840030670166,0.239869847852003,30.9107723236084,c(-94.625, 27.825),1,"0"
"5739",0.446291560102302,0.553708439897698,27.4388580322266,0.251938935263373,31.1148948669434,c(-94.825, 27.825),1,"0"
"5740",0.498081841432225,0.501918158567775,27.3815670013428,0.265983481549107,30.9990272521973,c(-95.025, 27.825),1,"0"
"5741",0.50383631713555,0.49616368286445,27.2887077331543,0.275060536135034,30.0375957489014,c(-95.225, 27.825),1,"0"
"5742",0.514705882352941,0.485294117647059,27.1790142059326,0.280610211256548,28.6879577636719,c(-95.375, 27.825),1,"0"
"5743",0.46227621483376,0.53772378516624,26.9537029266357,0.286106909272229,25.6663837432861,c(-95.575, 27.825),1,"0"
"5744",0.474424552429668,0.525575447570332,26.81813621521,0.29249326919621,24.4957332611084,c(-95.775, 27.825),1,"0"
"5745",0.510869565217391,0.489130434782609,26.729959487915,0.292769071973632,23.8377170562744,c(-95.975, 27.825),1,"0"
"5746",0.497442455242967,0.502557544757033,26.5848846435547,0.298942014334002,21.9248008728027,c(-96.175, 27.825),1,"0"
"5747",0.540920716112532,0.459079283887468,26.3231239318848,0.304984979493521,18.7044200897217,c(-96.325, 27.825),1,"0"
"5748",0.764705882352941,0.235294117647059,25.9146995544434,0.320854231619706,14.8028936386108,c(-96.525, 27.825),1,"0"
"5749",0.676470588235294,0.323529411764706,25.5889301300049,0.355688769012445,13.7650260925293,c(-96.725, 27.825),1,"0"
"5750",0.829923273657289,0.170076726342711,25.5074157714844,0.406626510783334,12.7150211334229,c(-96.925, 27.825),1,"0"
"5751",0.530690537084399,0.469309462915601,27.8334102630615,0.65966943439204,23.3741664886475,c(-89.725, 28.025),1,"0"
"5752",0.528772378516624,0.471227621483376,27.8333721160889,0.688350717127521,23.6388359069824,c(-89.575, 28.025),1,"0"
"5753",0.502557544757033,0.497442455242967,27.852201461792,0.705969112019275,24.2380447387695,c(-89.375, 28.025),1,"0"
"5754",0.43925831202046,0.56074168797954,27.8680953979492,0.696818906362052,24.7304363250732,c(-89.175, 28.025),1,"0"
"5755",0.446291560102302,0.553708439897698,27.9025993347168,0.686582728464592,25.1560306549072,c(-88.975, 28.025),1,"0"
"5756",0.443734015345269,0.556265984654731,27.919132232666,0.689097486280619,25.1548614501953,c(-88.825, 28.025),1,"0"
"5757",0.452685421994885,0.547314578005115,27.9470825195312,0.698151796413321,25.3497791290283,c(-88.625, 28.025),1,"0"
"5758",0.443734015345269,0.556265984654731,27.9738445281982,0.68322819131793,25.708776473999,c(-88.425, 28.025),1,"0"
"5759",0.437340153452685,0.562659846547315,28.0049533843994,0.65397453885825,26.2208919525146,c(-88.225, 28.025),1,"0"
"5760",0.445012787723785,0.554987212276215,28.0345993041992,0.596234446614801,26.5496692657471,c(-88.075, 28.025),1,"0"
"5761",0.449488491048593,0.550511508951407,28.0714511871338,0.567449317516129,26.3937530517578,c(-87.875, 28.025),1,"0"
"5762",0.440537084398977,0.559462915601023,28.0935802459717,0.573139129070257,26.0155181884766,c(-87.675, 28.025),1,"0"
"5763",0.45076726342711,0.54923273657289,28.1087856292725,0.560093487339785,26.2131729125977,c(-87.475, 28.025),1,"0"
"5764",0.50383631713555,0.49616368286445,28.1194362640381,0.493520048477283,26.5084552764893,c(-87.275, 28.025),1,"0"
"5765",0.583759590792839,0.416240409207161,28.1366291046143,0.393244604495646,26.9265937805176,c(-87.125, 28.025),1,"0"
"5766",0.510869565217391,0.489130434782609,28.1652355194092,0.301025887292223,27.2012042999268,c(-86.925, 28.025),1,"0"
"5767",0.572250639386189,0.427749360613811,28.2039127349854,0.243152019513769,27.2659759521484,c(-86.725, 28.025),1,"0"
"5768",0.527493606138107,0.472506393861893,28.2283153533936,0.220470927387527,27.7320041656494,c(-86.525, 28.025),1,"0"
"5769",0.510869565217391,0.489130434782609,28.2478160858154,0.209630974168795,28.0902061462402,c(-86.375, 28.025),1,"0"
"5770",0.645780051150895,0.354219948849105,28.2711124420166,0.176740645383218,28.3849906921387,c(-86.175, 28.025),1,"0"
"5771",0.682864450127877,0.317135549872123,28.279504776001,0.166544813307833,28.9232444763184,c(-85.975, 28.025),1,"0"
"5772",0.693734015345269,0.306265984654731,28.2511806488037,0.165751858656934,29.3037014007568,c(-85.775, 28.025),1,"0"
"5773",0.674552429667519,0.325447570332481,28.2103157043457,0.169466710672485,29.5489349365234,c(-85.625, 28.025),1,"0"
"5774",0.604219948849105,0.395780051150895,28.1427612304688,0.171614530995461,29.866283416748,c(-85.425, 28.025),1,"0"
"5775",0.476342710997442,0.523657289002558,28.0821971893311,0.168580410202739,29.9926319122314,c(-85.225, 28.025),1,"0"
"5776",0.470588235294118,0.529411764705882,28.0259780883789,0.168020624032413,30.0219497680664,c(-85.025, 28.025),1,"0"
"5777",0.481457800511509,0.518542199488491,27.9564571380615,0.175615095490413,29.3319435119629,c(-84.825, 28.025),1,"0"
"5778",0.475063938618926,0.524936061381074,27.8692302703857,0.180997506944257,28.3296375274658,c(-84.675, 28.025),1,"0"
"5779",0.311381074168798,0.688618925831202,27.7518863677979,0.198198420607283,26.2301082611084,c(-84.475, 28.025),1,"0"
"5780",0.33695652173913,0.66304347826087,27.5130596160889,0.218960368036725,23.0504360198975,c(-84.275, 28.025),1,"0"
"5781",0.381074168797954,0.618925831202046,27.216215133667,0.214706723103305,21.2455101013184,c(-84.075, 28.025),1,"0"
"5782",0.262787723785166,0.737212276214834,27.1036624908447,0.216097169504705,20.60422706604,c(-83.925, 28.025),1,"0"
"5783",0.112531969309463,0.887468030690537,27.022216796875,0.21552850086185,19.4404373168945,c(-83.725, 28.025),1,"1"
"5784",0.00639386189258312,0.993606138107417,26.9271488189697,0.219958768600971,17.8097038269043,c(-83.525, 28.025),1,"1"
"5785",0.28772378516624,0.71227621483376,26.9027099609375,0.2536502157146,16.3852558135986,c(-83.325, 28.025),1,"0"
"5786",0.446291560102302,0.553708439897698,26.8584175109863,0.320426350504438,13.5890817642212,c(-83.125, 28.025),1,"0"
"5787",0.613171355498721,0.386828644501279,26.8588886260986,0.393812529178333,10.0456972122192,c(-82.975, 28.025),1,"0"
"5788",0.517263427109974,0.482736572890026,27.8184680938721,0.565148545810292,22.8475894927979,c(-89.925, 28.025),1,"0"
"5789",0.558184143222506,0.441815856777494,27.798807144165,0.4730766968405,22.549633026123,c(-90.125, 28.025),1,"0"
"5790",0.604859335038363,0.395140664961637,27.7937984466553,0.389148918829412,23.0682525634766,c(-90.325, 28.025),1,"0"
"5791",0.585038363171355,0.414961636828645,27.7987422943115,0.35317937249403,23.8342132568359,c(-90.525, 28.025),1,"0"
"5792",0.568414322250639,0.431585677749361,27.797679901123,0.350811324518567,24.3889389038086,c(-90.675, 28.025),1,"0"
"5793",0.567774936061381,0.432225063938619,27.7901344299316,0.317562364635594,25.5545234680176,c(-90.875, 28.025),1,"0"
"5794",0.506393861892583,0.493606138107417,27.7628650665283,0.302639661182934,26.2741107940674,c(-91.075, 28.025),1,"0"
"5795",0.484015345268542,0.515984654731458,27.7357978820801,0.289118099949909,27.152416229248,c(-91.275, 28.025),1,"0"
"5796",0.490409207161125,0.509590792838875,27.7073917388916,0.289091221760614,27.4430122375488,c(-91.425, 28.025),1,"0"
"5797",0.496803069053708,0.503196930946292,27.6606006622314,0.290183814360247,27.7005615234375,c(-91.625, 28.025),1,"0"
"5798",0.521739130434783,0.478260869565217,27.6032867431641,0.290484356130456,27.9765300750732,c(-91.825, 28.025),1,"0"
"5799",0.505115089514066,0.494884910485934,27.5793514251709,0.294371690381607,28.4121227264404,c(-92.025, 28.025),1,"0"
"5800",0.500639386189258,0.499360613810742,27.5524044036865,0.293622065731984,28.7838134765625,c(-92.225, 28.025),1,"0"
"5801",0.491687979539642,0.508312020460358,27.5351123809814,0.289804424772636,29.1945457458496,c(-92.375, 28.025),1,"0"
"5802",0.485294117647059,0.514705882352941,27.5180950164795,0.292144646870669,29.5809574127197,c(-92.575, 28.025),1,"0"
"5803",0.473785166240409,0.526214833759591,27.5116004943848,0.286650579742239,29.8449954986572,c(-92.775, 28.025),1,"0"
"5804",0.501278772378517,0.498721227621483,27.4842205047607,0.273538097238772,29.827278137207,c(-92.975, 28.025),1,"0"
"5805",0.510869565217391,0.489130434782609,27.456787109375,0.265588580186046,29.5903854370117,c(-93.125, 28.025),1,"0"
"5806",0.510869565217391,0.489130434782609,27.3890724182129,0.25756260706949,29.2153968811035,c(-93.325, 28.025),1,"0"
"5807",0.508312020460358,0.491687979539642,27.3380317687988,0.255634696855561,29.2107276916504,c(-93.525, 28.025),1,"0"
"5808",0.523017902813299,0.476982097186701,27.2964382171631,0.266492598053986,29.3261814117432,c(-93.725, 28.025),1,"0"
"5809",0.535166240409207,0.464833759590793,27.260986328125,0.266758005213546,28.8644275665283,c(-93.875, 28.025),1,"0"
"5810",0.535166240409207,0.464833759590793,27.2064552307129,0.270807426184051,28.3012351989746,c(-94.075, 28.025),1,"0"
"5811",0.538363171355499,0.461636828644501,27.1793804168701,0.270890711535658,27.6914901733398,c(-94.275, 28.025),1,"0"
"5812",0.512148337595908,0.487851662404092,27.1320762634277,0.265066071267584,26.6674499511719,c(-94.475, 28.025),1,"0"
"5813",0.525575447570332,0.474424552429668,27.1038913726807,0.265284983248429,26.7698669433594,c(-94.675, 28.025),1,"0"
"5814",0.516624040920716,0.483375959079284,27.0723571777344,0.272429807817124,27.1788272857666,c(-94.825, 28.025),1,"0"
"5815",0.514066496163683,0.485933503836317,27.0074119567871,0.277588488972238,27.1164093017578,c(-95.025, 28.025),1,"0"
"5816",0.45460358056266,0.54539641943734,26.8708419799805,0.29249827361164,25.3464107513428,c(-95.225, 28.025),1,"0"
"5817",0.530690537084399,0.469309462915601,26.6831455230713,0.298538736040436,23.0761051177979,c(-95.425, 28.025),1,"0"
"5818",0.524936061381074,0.475063938618926,26.5268383026123,0.302621720912249,21.7842044830322,c(-95.575, 28.025),1,"0"
"5819",0.534526854219949,0.465473145780051,26.3741512298584,0.303703404116935,20.6728687286377,c(-95.775, 28.025),1,"0"
"5820",0.610613810741688,0.389386189258312,26.2086372375488,0.312165816218749,19.1518974304199,c(-95.975, 28.025),1,"0"
"5821",0.677749360613811,0.322250639386189,26.0070381164551,0.32786272903822,16.5078163146973,c(-96.175, 28.025),1,"0"
"5822",0.78772378516624,0.21227621483376,25.7116222381592,0.347795447674405,14.2720031738281,c(-96.375, 28.025),1,"0"
"5823",0.663682864450128,0.336317135549872,25.5326747894287,0.358972681849222,13.4238214492798,c(-96.525, 28.025),1,"0"
"5824",0.845268542199488,0.154731457800512,25.4727268218994,0.441445554836626,12.4256372451782,c(-96.725, 28.025),1,"0"
"5825",0.510230179028133,0.489769820971867,27.7205944061279,0.655839327048661,21.6362895965576,c(-89.725, 28.175),1,"0"
"5826",0.501278772378517,0.498721227621483,27.7428398132324,0.694161458311132,22.4762115478516,c(-89.575, 28.175),1,"0"
"5827",0.530690537084399,0.469309462915601,27.7649536132812,0.723332501744721,22.998628616333,c(-89.375, 28.175),1,"0"
"5828",0.514066496163683,0.485933503836317,27.7836036682129,0.742624693465663,23.7470283508301,c(-89.175, 28.175),1,"0"
"5829",0.487851662404092,0.512148337595908,27.8170833587646,0.720213978713835,24.5118503570557,c(-88.975, 28.175),1,"0"
"5830",0.453324808184143,0.546675191815857,27.8588180541992,0.702327219601235,24.7706127166748,c(-88.825, 28.175),1,"0"
"5831",0.461636828644501,0.538363171355499,27.8884620666504,0.700999967523431,25.3107128143311,c(-88.625, 28.175),1,"0"
"5832",0.460358056265985,0.539641943734015,27.918025970459,0.688054097146351,25.7781848907471,c(-88.425, 28.175),1,"0"
"5833",0.45843989769821,0.54156010230179,27.936164855957,0.642785280324283,26.2009449005127,c(-88.225, 28.175),1,"0"
"5834",0.460997442455243,0.539002557544757,27.9631767272949,0.60461154239312,26.4992980957031,c(-88.075, 28.175),1,"0"
"5835",0.44693094629156,0.55306905370844,27.9825057983398,0.53630359363107,26.6424026489258,c(-87.875, 28.175),1,"0"
"5836",0.436700767263427,0.563299232736573,28.0001964569092,0.502494561741335,26.5439796447754,c(-87.675, 28.175),1,"0"
"5837",0.473785166240409,0.526214833759591,27.9986801147461,0.481520219427062,27.1011486053467,c(-87.475, 28.175),1,"0"
"5838",0.530690537084399,0.469309462915601,28.0055141448975,0.420222253830184,27.3111705780029,c(-87.275, 28.175),1,"0"
"5839",0.537084398976982,0.462915601023018,28.0387229919434,0.356515365006105,27.6103382110596,c(-87.125, 28.175),1,"0"
"5840",0.465473145780051,0.534526854219949,28.0851211547852,0.28361584492672,27.9164485931396,c(-86.925, 28.175),1,"0"
"5841",0.502557544757033,0.497442455242967,28.125244140625,0.236624389931035,28.0932540893555,c(-86.725, 28.175),1,"0"
"5842",0.424552429667519,0.575447570332481,28.159200668335,0.210583443563406,28.3671474456787,c(-86.525, 28.175),1,"0"
"5843",0.408567774936061,0.591432225063939,28.1594924926758,0.202706016306659,28.5268802642822,c(-86.375, 28.175),1,"0"
"5844",0.628516624040921,0.371483375959079,28.166934967041,0.166273875064213,29.095588684082,c(-86.175, 28.175),1,"0"
"5845",0.638107416879795,0.361892583120205,28.1575088500977,0.162043590840462,29.6986751556396,c(-85.975, 28.175),1,"0"
"5846",0.621483375959079,0.378516624040921,28.1171264648438,0.160722727579739,29.934455871582,c(-85.775, 28.175),1,"0"
"5847",0.540920716112532,0.459079283887468,28.0690956115723,0.163745727910962,30.2151336669922,c(-85.575, 28.175),1,"0"
"5848",0.551790281329923,0.448209718670077,28.0297451019287,0.165336659658427,30.3659706115723,c(-85.425, 28.175),1,"0"
"5849",0.514705882352941,0.485294117647059,27.9619560241699,0.173597382929584,30.1372547149658,c(-85.225, 28.175),1,"0"
"5850",0.499360613810742,0.500639386189258,27.9044284820557,0.177015043679678,29.6406955718994,c(-85.025, 28.175),1,"0"
"5851",0.35230179028133,0.64769820971867,27.8170967102051,0.187763887094748,28.385950088501,c(-84.825, 28.175),1,"0"
